46.932157	-17.7358995	1.8858	-0.028054
47.088331	-17.90016175	1.850877	-0.02842
47.244505	-18.064424	1.815954	-0.028786
47.39050125	-18.22534125	1.781678	-0.028819
47.5364975	-18.3862585	1.747402	-0.028852
47.68249375	-18.54717575	1.713126	-0.028885
47.82849	-18.708093	1.67885	-0.028918
47.9642885	-18.8655545	1.64518425	-0.0286975
48.100087	-19.023016	1.6115185	-0.028477
48.2358855	-19.1804775	1.57785275	-0.0282565
48.371684	-19.337939	1.544187	-0.028036
48.49725675	-19.49182675	1.51109525	-0.02763225
48.6228295	-19.6457145	1.4780035	-0.0272285
48.74840225	-19.79960225	1.44491175	-0.02682475
48.873975	-19.95349	1.41182	-0.026421
48.989287	-20.10367925	1.37926525	-0.025896
49.104599	-20.2538685	1.3467105	-0.025371
49.219911	-20.40405775	1.31415575	-0.024846
49.335223	-20.554247	1.281601	-0.024321
49.44023525	-20.70060725	1.24954625	-0.02372775
49.5452475	-20.8469675	1.2174915	-0.0231345
49.65025975	-20.99332775	1.18543675	-0.02254125
49.755272	-21.139688	1.153382	-0.021948
49.84994275	-21.282084	1.12178975	-0.02133225
49.9446135	-21.42448	1.0901975	-0.0207165
50.03928425	-21.566876	1.05860525	-0.02010075
50.133955	-21.709272	1.027013	-0.019485
50.2182415	-21.84756475	0.995845	-0.01888525
50.302528	-21.9858575	0.964677	-0.0182855
50.3868145	-22.12415025	0.933509	-0.01768575
50.471101	-22.262443	0.902341	-0.017086
50.54496075	-22.39649075	0.87155875	-0.0165345
50.6188205	-22.5305385	0.8407765	-0.015983
50.69268025	-22.66458625	0.80999425	-0.0154315
50.76654	-22.798634	0.779212	-0.01488
50.82993275	-22.92829325	0.74877625	-0.014404
50.8933255	-23.0579525	0.7183405	-0.013928
50.95671825	-23.18761175	0.68790475	-0.013452
51.020111	-23.317271	0.657469	-0.012976
51.073	-23.4423975	0.62734	-0.012597
51.125889	-23.567524	0.597211	-0.012218
51.178778	-23.6926505	0.567082	-0.011839
51.231667	-23.817777	0.536953	-0.01146
51.27401975	-23.938227	0.5070905	-0.01119625
51.3163725	-24.058677	0.477228	-0.0109325
51.35872525	-24.179127	0.4473655	-0.01066875
51.401078	-24.299577	0.417503	-0.010405
51.43286725	-24.41520675	0.38786675	-0.0102705
51.4646565	-24.5308365	0.3582305	-0.010136
51.49644575	-24.64646625	0.32859425	-0.0100015
51.528235	-24.762096	0.298958	-0.009867
51.54943975	-24.87276425	0.26950575	-0.00987225
51.5706445	-24.9834325	0.2400535	-0.0098775
51.59184925	-25.09410075	0.21060125	-0.00988275
51.613054	-25.204769	0.181149	-0.009888
51.62366	-25.3103365	0.15183825	-0.01004075
51.634266	-25.415904	0.1225275	-0.0101935
51.644872	-25.5214715	0.09321675	-0.01034625
51.655478	-25.627039	0.063906	-0.010499
51.655478	-25.7273695	0.0346935	-0.0108035
51.655478	-25.8277	0.005481	-0.011108
51.655478	-25.9280305	-0.0237315	-0.0114125
51.655478	-26.028361	-0.052944	-0.011717
51.644872	-26.12332125	-0.082104	-0.01217375
51.634266	-26.2182815	-0.111264	-0.0126305
51.62366	-26.31324175	-0.140424	-0.01308725
51.613054	-26.408202	-0.169584	-0.013544
51.59184925	-26.49766325	-0.19873875	-0.01415025
51.5706445	-26.5871245	-0.2278935	-0.0147565
51.54943975	-26.67658575	-0.25704825	-0.01536275
51.528235	-26.766047	-0.286203	-0.015969
51.49644575	-26.84988425	-0.31540225	-0.016717
51.4646565	-26.9337215	-0.3446015	-0.017465
51.43286725	-27.01755875	-0.37380075	-0.018213
51.401078	-27.101396	-0.403	-0.018961
51.35872525	-27.179489	-0.432297	-0.01983825
51.3163725	-27.257582	-0.461594	-0.0207155
51.27401975	-27.335675	-0.490891	-0.02159275
51.231667	-27.413768	-0.520188	-0.02247
51.178778	-27.48600075	-0.54964	-0.0234575
51.125889	-27.5582335	-0.579092	-0.024445
51.073	-27.63046625	-0.608544	-0.0254325
51.020111	-27.702699	-0.637996	-0.02642
50.95671825	-27.76895975	-0.66766475	-0.02749175
50.8933255	-27.8352205	-0.6973335	-0.0285635
50.82993275	-27.90148125	-0.72700225	-0.02963525
50.76654	-27.967742	-0.756671	-0.030707
50.69268025	-28.02792375	-0.786624	-0.0318285
50.6188205	-28.0881055	-0.816577	-0.03295
50.54496075	-28.14828725	-0.84653	-0.0340715
50.471101	-28.208469	-0.876483	-0.035193
50.3868145	-28.26246875	-0.90679475	-0.03632
50.302528	-28.3164685	-0.9371065	-0.037447
50.2182415	-28.37046825	-0.96741825	-0.038574
50.133955	-28.424468	-0.99773	-0.039701
50.03928425	-28.472187	-1.0284825	-0.0407775
49.9446135	-28.519906	-1.059235	-0.041854
49.84994275	-28.567625	-1.0899875	-0.0429305
49.755272	-28.615344	-1.12074	-0.044007
49.65025975	-28.656686	-1.1520245	-0.044965
49.5452475	-28.698028	-1.183309	-0.045923
49.44023525	-28.73937	-1.2145935	-0.046881
49.335223	-28.780712	-1.245878	-0.047839
49.219911	-28.81558425	-1.27779475	-0.048596
49.104599	-28.8504565	-1.3097115	-0.049353
48.989287	-28.88532875	-1.34162825	-0.05011
48.873975	-28.920201	-1.373545	-0.050867
48.74840225	-28.94851275	-1.406206	-0.05132575
48.6228295	-28.9768245	-1.438867	-0.0517845
48.49725675	-29.00513625	-1.471528	-0.05224325
48.371684	-29.033448	-1.504189	-0.052702
48.2358855	-29.05510975	-1.53771775	-0.05274925
48.100087	-29.0767715	-1.5712465	-0.0527965
47.9642885	-29.09843325	-1.60477525	-0.05284375
47.82849	-29.120095	-1.638304	-0.052891
47.68249375	-29.13501725	-1.67283575	-0.05239625
47.5364975	-29.1499395	-1.7073675	-0.0519015
47.39050125	-29.16486175	-1.74189925	-0.05140675
47.244505	-29.179784	-1.776431	-0.050912
47.088331	-29.18787775	-1.81211425	-0.049729
46.932157	-29.1959715	-1.8477975	-0.048546
46.775983	-29.20406525	-1.88348075	-0.047363
46.619809	-29.212159	-1.919164	-0.04618
46.45346775	-29.21333275	-1.95616	-0.0441465
46.2871265	-29.2145065	-1.993156	-0.042113
46.12078525	-29.21568025	-2.030152	-0.0400795
45.954444	-29.216854	-2.067148	-0.038046
45.777934	-29.2110145	-2.10562975	-0.03498475
45.601424	-29.205175	-2.1441115	-0.0319235
45.424914	-29.1993355	-2.18259325	-0.02886225
45.248404	-29.193496	-2.221075	-0.025801
45.06171125	-29.18054625	-2.2612265	-0.02152475
44.8750185	-29.1675965	-2.301378	-0.0172485
44.68832575	-29.15464675	-2.3415295	-0.01297225
44.501633	-29.141697	-2.381681	-0.008696
44.3047295	-29.1215355	-2.423695	-0.0030085
44.107826	-29.101374	-2.465709	0.002679
43.9109225	-29.0812125	-2.507723	0.0083665
43.714019	-29.061051	-2.549737	0.014054
43.50686275	-29.03357175	-2.59381325	0.02134975
43.2997065	-29.0060925	-2.6378895	0.0286455
43.09255025	-28.97861325	-2.68196575	0.03594125
42.885394	-28.951134	-2.726042	0.043237
42.667929	-28.916225	-2.772381	0.052333
42.450464	-28.881316	-2.81872	0.061429
42.232999	-28.846407	-2.865059	0.070525
42.015534	-28.811498	-2.911398	0.079621
41.78769125	-28.76904125	-2.960198	0.0906945
41.5598485	-28.7265845	-3.008998	0.101768
41.33200575	-28.68412775	-3.057798	0.1128415
41.104163	-28.641671	-3.106598	0.123915
40.865863	-28.59154325	-3.1580475	0.137116
40.627563	-28.5414155	-3.209497	0.150317
40.389263	-28.49128775	-3.2609465	0.163518
40.150963	-28.44116	-3.312396	0.176719
39.902119	-28.38323275	-3.36666475	0.19215675
39.653275	-28.3253055	-3.4209335	0.2075945
39.404431	-28.26737825	-3.47520225	0.22303225
39.155587	-28.209451	-3.529471	0.23847
38.89610975	-28.14359125	-3.586701	0.256196
38.6366325	-28.0777315	-3.643931	0.273922
38.37715525	-28.01187175	-3.701161	0.291648
38.117678	-27.946012	-3.758391	0.309374
37.8474815	-27.872086	-3.8186845	0.3293625
37.577285	-27.79816	-3.878978	0.349351
37.3070885	-27.724234	-3.9392715	0.3693395
37.036892	-27.650308	-3.999565	0.389328
36.75590375	-27.568182	-4.0629705	0.41145225
36.4749155	-27.486056	-4.126376	0.4335765
36.19392725	-27.40393	-4.1897815	0.45570075
35.912939	-27.321804	-4.253187	0.477825
35.62110925	-27.23134875	-4.319683	0.50183275
35.3292795	-27.1408935	-4.386179	0.5258405
35.03744975	-27.05043825	-4.452675	0.54984825
34.74562	-26.959983	-4.519171	0.573856
34.44293475	-26.86107925	-4.5886495	0.59934175
34.1402495	-26.7621755	-4.658128	0.6248275
33.83756425	-26.66327175	-4.7276065	0.65031325
33.534879	-26.564368	-4.797085	0.675799
33.2213755	-26.4569115	-4.8693315	0.70217275
32.907872	-26.349455	-4.941578	0.7285465
32.5943685	-26.2419985	-5.0138245	0.75492025
32.280865	-26.134542	-5.086071	0.781294
31.95665075	-26.0184515	-5.16074375	0.80774875
31.6324365	-25.902361	-5.2354165	0.8342035
31.30822225	-25.7862705	-5.31008925	0.86065825
30.984008	-25.67018	-5.384762	0.887113
30.649279	-25.5454055	-5.46136975	0.91259325
30.31455	-25.420631	-5.5379775	0.9380735
29.979821	-25.2958565	-5.61458525	0.96355375
29.645092	-25.171082	-5.691193	0.989034
29.3001585	-25.03761575	-5.76907325	1.012201
28.955225	-24.9041495	-5.8469535	1.035368
28.6102915	-24.77068325	-5.92483375	1.058535
28.265358	-24.637217	-6.002714	1.081702
27.9106675	-24.495104	-6.08101025	1.10090225
27.555977	-24.352991	-6.1593065	1.1201025
27.2012865	-24.210878	-6.23760275	1.13930275
26.846596	-24.068765	-6.315899	1.158503
26.4827625	-23.9181165	-6.39354	1.171741
26.118929	-23.767468	-6.471181	1.184979
25.7550955	-23.6168195	-6.548822	1.198217
25.391262	-23.466171	-6.626463	1.211455
25.01909325	-23.30717825	-6.70214425	1.2163685
24.6469245	-23.1481855	-6.7778255	1.221282
24.27475575	-22.98919275	-6.85350675	1.2261955
23.902587	-22.8302	-6.929188	1.231109
23.5231145	-22.6631495	-7.00135775	1.224954
23.143642	-22.496099	-7.0735275	1.218799
22.7641695	-22.3290485	-7.14569725	1.212644
22.384697	-22.161998	-7.217867	1.206489
21.99920425	-21.98728725	-7.2847165	1.18613625
21.6137115	-21.8125765	-7.351566	1.1657835
21.22821875	-21.63786575	-7.4184155	1.14543075
20.842726	-21.463155	-7.485265	1.125078
20.45277525	-21.28130675	-7.5447295	1.08702125
20.0628245	-21.0994585	-7.604194	1.0489645
19.67287375	-20.91761025	-7.6636585	1.01090775
19.282923	-20.735762	-7.723123	0.972851
18.89037825	-20.54744075	-7.77289	0.91323625
18.4978335	-20.3591195	-7.822657	0.8536215
18.10528875	-20.17079825	-7.872424	0.79400675
17.712744	-19.982477	-7.922191	0.734392
17.3197875	-19.78850075	-7.95972425	0.6490685
16.926831	-19.5945245	-7.9972575	0.563745
16.5338745	-19.40054825	-8.03479075	0.4784215
16.140918	-19.206572	-8.072324	0.393098
15.7500585	-19.00792275	-8.09490275	0.2776965
15.359199	-18.8092735	-8.1174815	0.162295
14.9683395	-18.61062425	-8.14006025	0.0468935
14.57748	-18.411975	-8.162639	-0.068508
14.19154825	-18.209806	-8.1674165	-0.2184625
13.8056165	-18.007637	-8.172194	-0.368417
13.41968475	-17.805468	-8.1769715	-0.5183715
13.033753	-17.603299	-8.181749	-0.668326
12.655881	-17.39893325	-8.165836	-0.857265
12.278009	-17.1945675	-8.149923	-1.046204
11.900137	-16.99020175	-8.13401	-1.235143
11.522265	-16.785836	-8.118097	-1.424082
11.1558455	-16.5807585	-8.07867075	-1.6561985
10.789426	-16.375681	-8.0392445	-1.888315
10.4230065	-16.1706035	-7.99981825	-2.1204315
10.056587	-15.965526	-7.960392	-2.352548
9.705203	-15.76136375	-7.894837	-2.63155275
9.353819	-15.5572015	-7.829282	-2.9105575
9.002435	-15.35303925	-7.763727	-3.18956225
8.651051	-15.148877	-7.698172	-3.468567
8.318371	-14.947364	-7.60425575	-3.7973895
7.985691	-14.745851	-7.5103395	-4.126212
7.653011	-14.544338	-7.41642325	-4.4550345
7.320331	-14.342825	-7.322507	-4.783857
7.0099535	-14.14574325	-7.1985925	-5.164287
6.699576	-13.9486615	-7.074678	-5.544717
6.3891985	-13.75157975	-6.9507635	-5.925147
6.078821	-13.554498	-6.826849	-6.305577
5.79400975	-13.363568	-6.6721505	-6.737844
5.5091985	-13.172638	-6.517452	-7.170111
5.22438725	-12.981708	-6.3627535	-7.602378
4.939576	-12.790778	-6.208055	-8.034645
4.6828465	-12.60747875	-6.0229265	-8.5169315
4.426117	-12.4241795	-5.837798	-8.999218
4.1693875	-12.24088025	-5.6526695	-9.4815045
3.912658	-12.057581	-5.467541	-9.963791
3.68540375	-11.88299275	-5.253673	-10.49188075
3.4581495	-11.7084045	-5.039805	-11.0199705
3.23089525	-11.53381625	-4.825937	-11.54806025
3.003641	-11.359228	-4.612069	-12.07615
2.80607425	-11.19401425	-4.3723415	-12.64370275
2.6085075	-11.0288005	-4.132614	-13.2112555
2.41094075	-10.86358675	-3.8928865	-13.77880825
2.213374	-10.698373	-3.653159	-14.346361
2.04472775	-10.542853	-3.39114	-14.94586425
1.8760815	-10.387333	-3.129121	-15.5453675
1.70743525	-10.231813	-2.867102	-16.14487075
1.538789	-10.076293	-2.605083	-16.744374
1.397572	-9.93051575	-2.32452575	-17.36811025
1.256355	-9.7847385	-2.0439685	-17.9918465
1.115138	-9.63896125	-1.76341125	-18.61558275
0.973921	-9.493184	-1.482854	-19.239319
0.858132	-9.3569835	-1.1874135	-19.8799055
0.742343	-9.220783	-0.891973	-20.520492
0.626554	-9.0845825	-0.5965325	-21.1610785
0.510765	-8.948382	-0.301092	-21.801665
0.4180765	-8.8214285	0.0058205	-22.45231475
0.325388	-8.694475	0.312733	-23.1029645
0.2326995	-8.5675215	0.6196455	-23.75361425
0.140011	-8.440568	0.926558	-24.404264
0.06791675	-8.32241175	1.24185475	-25.058924
-0.0041775	-8.2042555	1.5571515	-25.713584
-0.07627175	-8.08609925	1.87244825	-26.368244
-0.148366	-7.967943	2.187745	-27.022904
-0.2024295	-7.85805175	2.50870525	-27.6763165
-0.256493	-7.7481605	2.8296655	-28.329729
-0.3105565	-7.63826925	3.15062575	-28.9831415
-0.36462	-7.528378	3.471586	-29.636554
-0.40318075	-7.42616925	3.79586775	-30.28426475
-0.4417415	-7.3239605	4.1201495	-30.9319755
-0.48030225	-7.22175175	4.44443125	-31.57968625
-0.518863	-7.119543	4.768713	-32.227397
-0.544342	-7.02440875	5.0943495	-32.86572675
-0.569821	-6.9292745	5.419986	-33.5040565
-0.5953	-6.83414025	5.7456225	-34.14238625
-0.620779	-6.739006	6.071259	-34.780716
-0.6354405	-6.65033475	6.39663725	-35.40670925
-0.650102	-6.5616635	6.7220155	-36.0327025
-0.6647635	-6.47299225	7.04739375	-36.65869575
-0.679425	-6.384321	7.372772	-37.284689
-0.68534175	-6.30151325	7.696606	-37.89604575
-0.6912585	-6.2187055	8.02044	-38.5074025
-0.69717525	-6.13589775	8.344274	-39.11875925
-0.703092	-6.05309	8.668108	-39.730116
-0.70212475	-5.97557075	8.989404	-40.32511625
-0.7011575	-5.8980515	9.3107	-40.9201165
-0.70019025	-5.82053225	9.631996	-41.51511675
-0.699223	-5.743013	9.953292	-42.110117
-0.6930135	-5.67024075	10.27131375	-42.68754225
-0.686804	-5.5974685	10.5893355	-43.2649675
-0.6805945	-5.52469625	10.90735725	-43.84239275
-0.674385	-5.451924	11.225379	-44.419818
-0.66435375	-5.38339575	11.539609	-44.97887275
-0.6543225	-5.3148675	11.853839	-45.5379275
-0.64429125	-5.24633925	12.168069	-46.09698225
-0.63426	-5.177811	12.482299	-46.656037
-0.62161575	-5.1130665	12.79240275	-47.196273
-0.6089715	-5.048322	13.1025065	-47.736509
-0.59632725	-4.9835775	13.41261025	-48.276745
-0.583683	-4.918833	13.722714	-48.816981
-0.569433	-4.8574555	14.02850675	-49.33822875
-0.555183	-4.796078	14.3342995	-49.8594765
-0.540933	-4.7347005	14.64009225	-50.38072425
-0.526683	-4.673323	14.945885	-50.901972
-0.511649	-4.614939	15.2472985	-51.40427625
-0.496615	-4.556555	15.548712	-51.9065805
-0.481581	-4.498171	15.8501255	-52.40888475
-0.466547	-4.439787	16.151539	-52.911189
-0.4513835	-4.38406575	16.448593	-53.39475325
-0.43622	-4.3283445	16.745647	-53.8783175
-0.4210565	-4.27262325	17.042701	-54.36188175
-0.405893	-4.216902	17.339755	-54.845446
-0.3911055	-4.1635515	17.6325325	-55.3105835
-0.376318	-4.110201	17.92531	-55.775721
-0.3615305	-4.0568505	18.2180875	-56.2408585
-0.346743	-4.0035	18.510865	-56.705996
-0.33270675	-3.9522655	18.7994895	-57.15308825
-0.3186705	-3.901031	19.088114	-57.6001805
-0.30463425	-3.8497965	19.3767385	-58.04727275
-0.290598	-3.798562	19.665363	-58.494365
-0.2775775	-3.74922275	19.9499795	-58.92382775
-0.264557	-3.6998835	20.234596	-59.3532905
-0.2515365	-3.65054425	20.5192125	-59.78275325
-0.238516	-3.601205	20.803829	-60.212216
-0.226682	-3.55356925	21.08458875	-60.62447075
-0.214848	-3.5059335	21.3653485	-61.0367255
-0.203014	-3.45829775	21.64610825	-61.44898025
-0.19118	-3.410662	21.926868	-61.861235
-0.1806265	-3.364565	22.20391475	-62.25668825
-0.170073	-3.318468	22.4809615	-62.6521415
-0.1595195	-3.272371	22.75800825	-63.04759475
-0.148966	-3.226274	23.035055	-63.443048
-0.139725	-3.1815745	23.30851575	-63.8220735
-0.130484	-3.136875	23.5819765	-64.201099
-0.121243	-3.0921755	23.85543725	-64.5801245
-0.112002	-3.047476	24.128898	-64.95915
-0.10405725	-3.00405175	24.3988745	-65.322079
-0.0961125	-2.9606275	24.668851	-65.685008
-0.08816775	-2.91720325	24.9388275	-66.047937
-0.080223	-2.873779	25.208804	-66.410866
-0.0735215	-2.8315245	25.4753665	-66.7579775
-0.06682	-2.78927	25.741929	-67.105089
-0.0601185	-2.7470155	26.0084915	-67.4522005
-0.053417	-2.704761	26.275054	-67.799312
-0.0478795	-2.66358475	26.53823875	-68.13083075
-0.042342	-2.6224085	26.8014235	-68.4623495
-0.0368045	-2.58123225	27.06460825	-68.79386825
-0.031267	-2.540056	27.327793	-69.125387
-0.026796	-2.499878	27.587598	-69.44148075
-0.022325	-2.4597	27.847403	-69.7575745
-0.017854	-2.419522	28.107208	-70.07366825
-0.013383	-2.379344	28.367013	-70.389762
-0.00987125	-2.34009275	28.62339725	-70.690543
-0.0063595	-2.3008415	28.8797815	-70.991324
-0.00284775	-2.26159025	29.13616575	-71.292105
0.000664	-2.222339	29.39255	-71.592886
0.00332975	-2.1839505	29.64543425	-71.87841425
0.0059955	-2.145562	29.8983185	-72.1639425
0.00866125	-2.1071735	30.15120275	-72.44947075
0.011327	-2.068785	30.404087	-72.734999
0.0132595	-2.0312005	30.65335375	-73.00528525
0.015192	-1.993616	30.9026205	-73.2755715
0.0171245	-1.9560315	31.15188725	-73.54585775
0.019057	-1.918447	31.401154	-73.816144
0.020366	-1.8816125	31.6466485	-74.071156
0.021675	-1.844778	31.892143	-74.326168
0.022984	-1.8079435	32.1376375	-74.58118
0.024293	-1.771109	32.383132	-74.836192
0.02508325	-1.73497225	32.62466475	-75.07586
0.0258735	-1.6988355	32.8661975	-75.315528
0.02666375	-1.66269875	33.10773025	-75.555196
0.027454	-1.626562	33.349263	-75.794864
0.02782175	-1.591074	33.58661275	-76.0190865
0.0281895	-1.555586	33.8239625	-76.243309
0.02855725	-1.520098	34.06131225	-76.4675315
0.028925	-1.48461	34.298662	-76.691754
0.02895875	-1.44972225	34.5315765	-76.9004045
0.0289925	-1.4148345	34.764491	-77.109055
0.02902625	-1.37994675	34.9974055	-77.3177055
0.02906	-1.345059	35.23032	-77.526356
0.02883875	-1.31072425	35.45852125	-77.7192885
0.0286175	-1.2763895	35.6867225	-77.912221
0.02839625	-1.24205475	35.91492375	-78.1051535
0.028175	-1.20772	36.143125	-78.298086
0.02776925	-1.17389075	36.366311	-78.475142
0.0273635	-1.1400615	36.589497	-78.652198
0.02695775	-1.10623225	36.812683	-78.829254
0.026552	-1.072403	37.035869	-79.00631
0.026023	-1.0390325	37.25371725	-79.16732375
0.025494	-1.005662	37.4715655	-79.3283375
0.024965	-0.9722915	37.68941375	-79.48935125
0.024436	-0.938921	37.907262	-79.650365
0.02383625	-0.9059615	38.11943275	-79.79516825
0.0232365	-0.873002	38.3316035	-79.9399715
0.02263675	-0.8400425	38.54377425	-80.08477475
0.022037	-0.807083	38.755945	-80.229578
0.02141175	-0.7744875	38.96208475	-80.358006
0.0207865	-0.741892	39.1682245	-80.486434
0.02016125	-0.7092965	39.37436425	-80.614862
0.019536	-0.676701	39.580504	-80.74329
0.0189235	-0.64442125	39.78024925	-80.85518525
0.018311	-0.6121415	39.9799945	-80.9670805
0.0176985	-0.57986175	40.17973975	-81.07897575
0.017086	-0.547582	40.379485	-81.190871
0.016518	-0.51557	40.57246475	-81.28608725
0.01595	-0.483558	40.7654445	-81.3813035
0.015382	-0.451546	40.95842425	-81.47651975
0.014814	-0.419534	41.151404	-81.571736
0.01431675	-0.3877405	41.33724325	-81.650142
0.0138195	-0.355947	41.5230825	-81.728548
0.01332225	-0.3241535	41.70892175	-81.806954
0.012825	-0.29236	41.894761	-81.88536
0.01242	-0.26073575	42.0730845	-81.9468415
0.012015	-0.2291115	42.251408	-82.008323
0.01161	-0.19748725	42.4297315	-82.0698045
0.011205	-0.165863	42.608055	-82.131286
0.01091	-0.1343585	42.77849025	-82.17574925
0.010615	-0.102854	42.9489255	-82.2202125
0.01032	-0.0713495	43.11936075	-82.26467575
0.010025	-0.039845	43.289796	-82.309139
0.00985325	-0.00840925	43.45197525	-82.3365115
0.0096815	0.0230265	43.6141545	-82.363884
0.00950975	0.05446225	43.77633375	-82.3912565
0.009338	0.085898	43.938513	-82.418629
0.0093005	0.1173165	44.09207775	-82.428862
0.009263	0.148735	44.2456425	-82.439095
0.0092255	0.1801535	44.39920725	-82.449328
0.009188	0.211572	44.552772	-82.459561
0.009292	0.2430255	44.697374	-82.45262925
0.009396	0.274479	44.841976	-82.4456975
0.0095	0.3059325	44.986578	-82.43876575
0.009604	0.337386	45.13118	-82.431834
0.0098535	0.3689285	45.26648525	-82.407737
0.010103	0.400471	45.4017905	-82.38364
0.0103525	0.4320135	45.53709575	-82.359543
0.010602	0.463556	45.672401	-82.335446
0.01099875	0.49524325	45.79809075	-82.2942075
0.0113955	0.5269305	45.9237805	-82.252969
0.01179225	0.55861775	46.04947025	-82.2117305
0.012189	0.590305	46.17516	-82.170492
0.01273075	0.62219525	46.2909335	-82.11215975
0.0132725	0.6540855	46.406707	-82.0538275
0.01381425	0.68597575	46.5224805	-81.99549525
0.014356	0.717866	46.638254	-81.937163
0.015036	0.75002	46.7438295	-81.8618085
0.015716	0.782174	46.849405	-81.786454
0.016396	0.814328	46.9549805	-81.7110995
0.017076	0.846482	47.060556	-81.635745
0.01788375	0.878964	47.15567325	-81.543461
0.0186915	0.911446	47.2507905	-81.451177
0.01949925	0.943928	47.34590775	-81.358893
0.020307	0.97641	47.441025	-81.266609
0.02122625	1.009289	47.525445	-81.157509
0.0221455	1.042168	47.609865	-81.048409
0.02306475	1.075047	47.694285	-80.939309
0.023984	1.107926	47.778705	-80.830209
0.02499125	1.14127575	47.8522115	-80.70442425
0.0259985	1.1746255	47.925718	-80.5786395
0.02700575	1.20797525	47.9992245	-80.45285475
0.028013	1.241325	48.072731	-80.32707
0.02907775	1.275226	48.13513075	-80.1847485
0.0301425	1.309127	48.1975305	-80.042427
0.03120725	1.343028	48.25993025	-79.9001055
0.032272	1.376929	48.32233	-79.757784
0.03335475	1.41146875	48.37345225	-79.59908675
0.0344375	1.4460085	48.4245745	-79.4403895
0.03552025	1.48054825	48.47569675	-79.28169225
0.036603	1.515088	48.526819	-79.122995
0.03765325	1.55036275	48.56651525	-78.94809325
0.0387035	1.5856375	48.6062115	-78.7731915
0.03975375	1.62091225	48.64590775	-78.59828975
0.040804	1.656187	48.685604	-78.423388
0.04176075	1.69230225	48.7137475	-78.23246025
0.0427175	1.7284175	48.741891	-78.0415325
0.04367425	1.76453275	48.7700345	-77.85060475
0.044631	1.800648	48.798178	-77.659677
0.045419	1.8377205	48.81466175	-77.45290525
0.046207	1.874793	48.8311455	-77.2461335
0.046995	1.9118655	48.84762925	-77.03936175
0.047783	1.948938	48.864113	-76.83259
0.04831375	1.9870965	48.868849	-76.6101565
0.0488445	2.025255	48.873585	-76.387723
0.04937525	2.0634135	48.878321	-76.1652895
0.049906	2.101572	48.883057	-75.942856
0.0500755	2.14095825	48.87597325	-75.70493825
0.050245	2.1803445	48.8688895	-75.4670205
0.0504145	2.21973075	48.86180575	-75.22910275
0.050584	2.259117	48.854722	-74.991185
0.05027275	2.2998865	48.83576175	-74.73795375
0.0499615	2.340656	48.8168015	-74.4847225
0.04965025	2.3814255	48.79784125	-74.23149125
0.049339	2.422195	48.778881	-73.97826
0.0484115	2.46451775	48.74799875	-73.7098735
0.047484	2.5068405	48.7171165	-73.441487
0.0465565	2.54916325	48.68623425	-73.1731005
0.045629	2.591486	48.655352	-72.904714
0.04393425	2.635547	48.6125115	-72.621315
0.0422395	2.679608	48.569671	-72.337916
0.04054475	2.723669	48.5268305	-72.054517
0.03885	2.76773	48.48399	-71.771118
0.0362235	2.81372875	48.42916175	-71.47283025
0.033597	2.8597275	48.3743335	-71.1745425
0.0309705	2.90572625	48.31950525	-70.87625475
0.028344	2.951725	48.264677	-70.577967
0.02460875	2.9998745	48.19783475	-70.26489125
0.0208735	3.048024	48.1309925	-69.9518155
0.01713825	3.0961735	48.06415025	-69.63873975
0.013403	3.144323	47.997308	-69.325664
0.00837425	3.19484825	47.918426	-68.997877
0.0033455	3.2453735	47.839544	-68.67009
-0.00168325	3.29589875	47.760662	-68.342303
-0.006712	3.346424	47.68178	-68.014516
-0.01322325	3.39955975	47.5908315	-67.67206675
-0.0197345	3.4526955	47.499883	-67.3296175
-0.02624575	3.50583125	47.4089345	-66.98716825
-0.032757	3.558967	47.317986	-66.644719
-0.0409355	3.61495375	47.2149395	-66.287629
-0.049114	3.6709405	47.111893	-65.930539
-0.0572925	3.72692725	47.0088465	-65.573449
-0.065471	3.782914	46.9058	-65.216359
-0.07549125	3.84199325	46.7906185	-64.84462225
-0.0855115	3.9010725	46.675437	-64.4728855
-0.09553175	3.96015175	46.5602555	-64.10114875
-0.105552	4.019231	46.445074	-63.729412
-0.1175655	4.08163925	46.3177135	-63.34299725
-0.129579	4.1440475	46.190353	-62.9565825
-0.1415925	4.20645575	46.0629925	-62.57016775
-0.153606	4.268864	45.935632	-62.183753
-0.1677295	4.33482375	45.79604125	-61.78260675
-0.181853	4.4007835	45.6564505	-61.3814605
-0.1959765	4.46674325	45.51685975	-60.98031425
-0.2101	4.532703	45.377269	-60.579168
-0.22640025	4.60241425	45.22539025	-60.16322175
-0.2427005	4.6721255	45.0735115	-59.7472755
-0.25900075	4.74183675	44.92163275	-59.33132925
-0.275301	4.811548	44.769754	-58.915383
-0.2937755	4.885176	44.60552525	-58.48456075
-0.31225	4.958804	44.4412965	-58.0537385
-0.3307245	5.032432	44.27706775	-57.62291625
-0.349199	5.10606	44.112839	-57.192094
-0.3697565	5.18372125	43.93619675	-56.74632425
-0.390314	5.2613825	43.7595545	-56.3005545
-0.4108715	5.33904375	43.58291225	-55.85478475
-0.431429	5.416705	43.40627	-55.409015
-0.4538655	5.498452	43.217155	-54.94824575
-0.476302	5.580199	43.02804	-54.4874765
-0.4987385	5.661946	42.838925	-54.02670725
-0.521175	5.743693	42.64981	-53.565938
